sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
6.072,0.0,0.0,0.8020519905587036,0.0,0.0,2.6058134831266035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.3020519905587036,2.6058134831266035,0.0,0.0,0.0,0.3020519905587036,14.846383004623931
6.08,0.0,0.0,0.8238291766083267,0.0,0.0,2.6290804377418597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.32382917660832666,2.6290804377418597,0.0,0.0,0.0,0.32382917660832666,14.769336994504556
6.088,0.0,0.0,0.8457485584479748,0.0,0.0,2.6512488961846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.3457485584479748,2.6512488961846907,0.0,0.0,0.0,0.3457485584479748,14.947629999369383
6.096,0.0,0.0,0.867801620967941,0.0,0.0,2.672325679946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.367801620967941,2.672325679946907,0.0,0.0,0.0,0.367801620967941,14.867063000565395
6.104,0.0,0.0,0.8899799038129231,0.0,0.0,2.6923176150820787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.38997990381292313,2.6923176150820787,0.0,0.0,0.0,0.38997990381292313,14.777121003135107
6.112,0.0,0.0,0.9122750013108815,0.0,0.0,2.7112315295146208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.41227500131088146,2.7112315295146208,0.0,0.0,0.0,0.41227500131088146,14.8701189973508
6.12,0.0,0.0,0.9346785624019879,0.0,0.0,2.729074250889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.4346785624019879,2.729074250889357,0.0,0.0,0.0,0.4346785624019879,16.306070996506605
6.128,0.0,0.0,0.9571822905676683,0.0,0.0,2.7458526048534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.45718229056766835,2.7458526048534972,0.0,0.0,0.0,0.45718229056766835,15.196526997897308
6.136,0.0,0.0,0.9797779437597368,0.0,0.0,2.761573413684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.4797779437597368,2.761573413684509,0.0,0.0,0.0,0.4797779437597368,14.779329001612496
6.144,0.0,0.0,1.0024573343296215,0.0,0.0,2.7762434951947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.5024573343296215,2.7762434951947235,0.0,0.0,0.0,0.5024573343296215,14.974274999985937
6.152,0.0,0.0,1.025212328957683,0.0,0.0,2.789869661857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.5252123289576831,2.789869661857319,0.0,0.0,0.0,0.5252123289576831,14.536274000420235
6.16,0.0,0.0,1.048034848582625,0.0,0.0,2.8024587201094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.548034848582625,2.8024587201094016,0.0,0.0,0.0,0.548034848582625,14.866227997117676
6.168,0.0,0.0,1.070916868330995,0.0,0.0,2.8140174697967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.5709168683309951,2.8140174697967737,0.0,0.0,0.0,0.5709168683309951,14.57299599860562
6.176,0.0,0.0,1.0938504174467787,0.0,0.0,2.824552703732009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.5938504174467787,2.824552703732009,0.0,0.0,0.0,0.5938504174467787,14.961601002141833
6.184,0.0,0.0,1.1168275792210842,0.0,0.0,2.834071207343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.6168275792210842,2.834071207343245,0.0,0.0,0.0,0.6168275792210842,14.56949400017038
6.192,0.0,0.0,1.1398404909219184,0.0,0.0,2.84257975839545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.6398404909219184,2.84257975839545,0.0,0.0,0.0,0.6398404909219184,15.162206000240985
6.2,0.0,0.0,1.1628813437240544,0.0,0.0,2.850085126769759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.6628813437240544,2.850085126769759,0.0,0.0,0.0,0.6628813437240544,14.737450997927226
6.208,0.0,0.0,1.1859423826389903,0.0,0.0,2.8565940742892053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.6859423826389903,2.8565940742892053,0.0,0.0,0.0,0.6859423826389903,14.55224600067595
6.216,0.0,0.0,1.2090159064449988,0.0,0.0,2.8621133545815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.7090159064449988,2.8621133545815756,0.0,0.0,0.0,0.7090159064449988,14.945569004339632
6.224,0.0,0.0,1.232094267617267,0.0,0.0,2.8666497129719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.732094267617267,2.8666497129719666,0.0,0.0,0.0,0.732094267617267,14.939160995709244
6.232,0.0,0.0,1.2551698722581288,0.0,0.0,2.8702098863991172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.7551698722581288,2.8702098863991172,0.0,0.0,0.0,0.7551698722581288,14.95864600292407
6.24,0.0,0.0,1.278235180027386,0.0,0.0,2.8728006033507203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.7782351800273859,2.8728006033507203,0.0,0.0,0.0,0.7782351800273859,14.86268499866128
6.248,0.0,0.0,1.3012827040727204,0.0,0.0,2.8744285838139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.8012827040727204,2.8744285838139385,0.0,0.0,0.0,0.8012827040727204,14.865755998471286
6.256,0.0,0.0,1.324305010960198,0.0,0.0,2.8751005392380886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.8243050109601979,2.8751005392380886,0.0,0.0,0.0,0.8243050109601979,14.5707539995783
6.264,0.0,0.0,1.3472947206048602,0.0,0.0,2.8748231725070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.8472947206048602,2.8748231725070275,0.0,0.0,0.0,0.8472947206048602,15.51949699933175
6.272,0.0,0.0,1.3702445062014093,0.0,0.0,2.873603177919348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.8702445062014093,2.873603177919348,0.0,0.0,0.0,0.8702445062014093,15.231295001285616
6.28,0.0,0.0,1.39314709415498,0.0,0.0,2.871447241174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.89314709415498,2.871447241174745,0.0,0.0,0.0,0.89314709415498,15.477606000786182
6.288,0.0,0.0,1.415995264012004,0.0,0.0,2.868362039365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.9159952640120039,2.868362039365395,0.0,0.0,0.0,0.9159952640120039,15.356142997916322
6.296,0.0,0.0,1.4387818483911623,0.0,0.0,2.8643542409712746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.9387818483911623,2.8643542409712746,0.0,0.0,0.0,0.9387818483911623,15.520570996159222
6.304,0.0,0.0,1.4614997329144288,0.0,0.0,2.8594305058586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.9614997329144288,2.8594305058586817,0.0,0.0,0.0,0.9614997329144288,15.327509994676802
6.312,0.0,0.0,1.484141856138202,0.0,0.0,2.8535974852812758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.984141856138202,2.8535974852812758,0.0,0.0,0.0,0.984141856138202,15.163306998147164
6.32,0.0,0.0,1.506701209484528,0.0,0.0,2.846861821883169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.006701209484528,2.846861821883169,0.0,0.0,0.0,1.006701209484528,15.022501000203192
6.328,0.0,0.0,1.5291708371724106,0.0,0.0,2.8392301497036008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.0291708371724106,2.8392301497036008,0.0,0.0,0.0,1.0291708371724106,14.834487003099639
6.336,0.0,0.0,1.5515438361492127,0.0,0.0,2.8307090941829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.0515438361492127,2.8307090941829305,0.0,0.0,0.0,1.0515438361492127,14.749643996765371
6.344,0.0,0.0,1.5738133560221457,0.0,0.0,2.8213052721696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.0738133560221457,2.8213052721696696,0.0,0.0,0.0,1.0738133560221457,14.489701999991667
6.352,0.0,0.0,1.5959725989898486,0.0,0.0,2.811025291928307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.0959725989898486,2.811025291928307,0.0,0.0,0.0,1.0959725989898486,15.225147995806765
6.36,0.0,0.0,1.6180148197740547,0.0,0.0,2.7998757531477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.1180148197740547,2.7998757531477994,0.0,0.0,0.0,1.1180148197740547,15.489974000956863
6.368,0.0,0.0,1.639933325551349,0.0,0.0,2.7878632469505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.139933325551349,2.7878632469505984,0.0,0.0,0.0,1.139933325551349,15.828982002858538
6.376,0.0,0.0,1.661721475885013,0.0,0.0,2.7749943559020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.161721475885013,2.7749943559020753,0.0,0.0,0.0,1.161721475885013,14.923299000656698
6.384,0.0,0.0,1.6833726826569573,0.0,0.0,2.761275654020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.1833726826569573,2.761275654020268,0.0,0.0,0.0,1.1833726826569573,14.688182003737893
6.392,0.0,0.0,1.7048804099997454,0.0,0.0,2.7467137067859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.2048804099997454,2.7467137067859184,0.0,0.0,0.0,1.2048804099997454,14.992519994848408
6.4,0.0,0.0,1.726238174228703,0.0,0.0,2.7313150711526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.226238174228703,2.7313150711526726,0.0,0.0,0.0,1.226238174228703,14.775568000914063
6.408,0.0,0.0,1.7474395437741164,0.0,0.0,2.715086295557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.2474395437741164,2.715086295557473,0.0,0.0,0.0,1.2474395437741164,14.859143004287034
6.416,0.0,0.0,1.7684781391135198,0.0,0.0,2.6980339199310643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.2684781391135198,2.6980339199310643,0.0,0.0,0.0,1.2684781391135198,15.027727000415325
6.424,0.0,0.0,1.78934763270407,0.0,0.0,2.680164475708607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.28934763270407,2.680164475708607,0.0,0.0,0.0,1.28934763270407,14.713580996613018
6.432,0.0,0.0,1.8100417489150085,0.0,0.0,2.661484485840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.3100417489150085,2.661484485840346,0.0,0.0,0.0,1.3100417489150085,14.702866996231023
6.44,0.0,0.0,1.8305542639602117,0.0,0.0,2.642000464802357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.3305542639602117,2.642000464802357,0.0,0.0,0.0,1.3305542639602117,15.493863000301644
6.448,0.0,0.0,1.8508790058308295,0.0,0.0,2.621718918607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.3508790058308295,2.621718918607331,0.0,0.0,0.0,1.3508790058308295,15.018115998827852
6.456,0.0,0.0,1.8710098542280102,0.0,0.0,2.6006463448153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.3710098542280102,2.6006463448153827,0.0,0.0,0.0,1.3710098542280102,14.861074996588286
6.464,0.0,0.0,1.8909407404957135,0.0,0.0,2.5787892325448865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.3909407404957135,2.5787892325448865,0.0,0.0,0.0,1.3909407404957135,14.927481999620795
6.472,0.0,0.0,1.9106656475536103,0.0,0.0,2.5561540624833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.4106656475536103,2.5561540624833303,0.0,0.0,0.0,1.4106656475536103,15.03426099952776
6.48,0.0,0.0,1.9301786098300708,0.0,0.0,2.5327473068981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.4301786098300708,2.5327473068981763,0.0,0.0,0.0,1.4301786098300708,14.999444996647071
6.488,0.0,0.0,1.9494737131952384,0.0,0.0,2.5085754296477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.4494737131952384,2.5085754296477307,0.0,0.0,0.0,1.4494737131952384,14.832860004389659
6.496,0.0,0.0,1.9685450948941912,0.0,0.0,2.4836448861920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.4685450948941912,2.4836448861920024,0.0,0.0,0.0,1.4685450948941912,14.742700004717335
6.5040000000000004,0.0,0.0,1.98738694348019,0.0,0.0,2.4579621236035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.48738694348019,2.4579621236035742,0.0,0.0,0.0,1.48738694348019,14.798156000324525
6.5120000000000005,0.0,0.0,2.0059934987480137,0.0,0.0,2.4315335805784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.5059934987480137,2.4315335805784497,0.0,0.0,0.0,1.5059934987480137,14.888574994984083
6.5200000000000005,0.0,0.0,2.0243590516673797,0.0,0.0,2.4043656874469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.5243590516673797,2.4043656874469104,0.0,0.0,0.0,1.5243590516673797,14.756357006262988
6.5280000000000005,0.0,0.0,2.0424779443164542,0.0,0.0,2.376464866184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.5424779443164542,2.376464866184391,0.0,0.0,0.0,1.5424779443164542,14.911709004081786
6.5360000000000005,0.0,0.0,2.0603445698154443,0.0,0.0,2.347837530422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.5603445698154443,2.347837530422265,0.0,0.0,0.0,1.5603445698154443,14.75273499818286
6.5440000000000005,0.0,0.0,2.07795337226028,0.0,0.0,2.3184900854587003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.5779533722602799,2.3184900854587003,0.0,0.0,0.0,1.5779533722602799,14.791355999477673
6.5520000000000005,0.0,0.0,2.09529884665638,0.0,0.0,2.2884289282694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.5952988466563802,2.2884289282694685,0.0,0.0,0.0,1.5952988466563802,14.97591299994383
6.5600000000000005,0.0,0.0,2.1123755388525076,0.0,0.0,2.2576604475187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.6123755388525076,2.2576604475187594,0.0,0.0,0.0,1.6123755388525076,14.826302001893055
6.5680000000000005,0.0,0.0,2.1291780454747053,0.0,0.0,2.2261910235699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.6291780454747053,2.2261910235699505,0.0,0.0,0.0,1.6291780454747053,15.440353003214113
6.5760000000000005,0.0,0.0,2.1457010138603225,0.0,0.0,2.1940270284963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.6457010138603225,2.1940270284963894,0.0,0.0,0.0,1.6457010138603225,15.215499006444588
6.5840000000000005,0.0,0.0,2.161939141992126,0.0,0.0,2.1611748260921955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.661939141992126,2.1611748260921955,0.0,0.0,0.0,1.661939141992126,14.81987300212495
6.5920000000000005,0.0,0.0,2.177887178432494,0.0,0.0,2.127640771882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.6778871784324938,2.127640771882954,0.0,0.0,0.0,1.6778871784324938,15.174371998000424
6.6000000000000005,0.0,0.0,2.1935399222576994,0.0,0.0,2.0934312131365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.6935399222576994,2.0934312131365043,0.0,0.0,0.0,1.6935399222576994,15.075677001732402
6.6080000000000005,0.0,0.0,2.208892222992277,0.0,0.0,2.058552488873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.7088922229922772,2.058552488873646,0.0,0.0,0.0,1.7088922229922772,15.691311004047748
6.6160000000000005,0.0,0.0,2.2239389805434744,0.0,0.0,2.023010929878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,1.7239389805434744,2.023010929878847,0.0,0.0,0.0,1.7239389805434744,14.791080000577495
